,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,456.7,472.2,448.0,455.0,4131,1882327.1,463.0,849.9,390.0,2023-07-03T14:59:59.036946,455.0,51,455.65,1911.0
266,,2023-07-03,2831,UNHPL,Union Hydropower Limited,202.9,212.0,199.3,200.1,42641,8667360.8,207.0,280.0,166.6,2023-07-03T14:59:30.685765,200.1,186,203.26,1500.75
267,,2023-07-03,219,UNL,Unilever Nepal Limited,32700.0,32700.0,32046.0,32046.0,70,2249960.0,32585.0,37838.0,16556.7,2023-07-03T14:58:23.088906,32046.0,4,32142.28,29504.75
268,,2023-07-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1325.0,1280.0,1300.0,2997,3896646.0,1315.3,2135.1,989.4,2023-07-03T14:59:59.324669,1300.0,249,1300.18,1931.47
269,,2023-07-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,219.0,225.0,216.0,217.9,83164,18242082.6,221.9,295.0,197.0,2023-07-03T14:59:46.596087,217.9,320,219.35,4576.66
270,,2023-07-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,458.9,441.1,446.0,69233,31075360.2,446.0,590.0,354.0,2023-07-03T14:59:58.034224,446.0,421,448.85,47231.4
271,,2023-07-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,270.0,277.5,264.7,273.0,3315,900222.5,274.9,431.9,237.0,2023-07-03T14:59:27.839571,273.0,153,271.56,3685.5
272,,2023-07-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,785.0,816.0,769.3,810.0,860,694794.6,800.0,1159.9,659.0,2023-07-03T14:56:02.262438,810.0,20,807.9,1855.07
273,,2023-07-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,701.0,714.0,690.5,701.0,1426,1002033.0,701.0,1140.0,561.0,2023-07-03T14:59:48.533781,701.0,34,702.68,2691.84
274,,2023-07-03,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,404.0,404.0,404.0,404.0,10050,4060200.0,404.0,976.0,404.0,2023-07-03T11:33:26.608826,404.0,3,404.0,565.6
275,,2023-07-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,810.0,831.3,810.0,825.0,216,177059.3,813.5,1157.8,694.0,2023-07-03T14:54:36.78671,825.0,12,819.71,653.49
