,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-28,8022,TPC,Terhathum Power Company Limited,393.7,404.0,389.0,389.0,11262,4455259.5,386.0,553.0,303.9,2023-06-28T14:55:18.573655,389.0,94,395.6,1556.0
266,,2023-06-28,148,TRH,Taragaon Regency Hotel Limited,880.0,880.0,815.0,815.0,63240,52546293.6,868.0,890.5,302.1,2023-06-28T14:59:57.371286,815.0,635,830.9,15376.23
267,,2023-06-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,350.0,350.0,335.3,336.0,9539,3268011.4,344.0,481.0,130.2,2023-06-28T14:58:32.288186,336.0,105,342.59,1680.0
268,,2023-06-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1580.0,1675.0,1490.0,1498.0,2926,4629077.0,1549.9,3951.4,1225.0,2023-06-28T14:59:49.950833,1498.0,100,1582.04,1590.1
269,,2023-06-28,2760,UMHL,United Modi Hydropower Ltd.,229.0,237.0,226.0,227.8,37347,8626302.4,232.5,334.0,207.0,2023-06-28T14:59:57.270206,227.8,215,230.97,2803.08
270,,2023-06-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,483.0,486.5,466.0,466.0,9921,4734430.5,474.0,849.9,390.0,2023-06-28T14:59:32.32517,466.0,84,477.21,1957.2
271,,2023-06-28,2831,UNHPL,Union Hydropower Limited,218.6,225.7,212.8,214.9,44994,9750876.7,223.0,280.0,166.6,2023-06-28T14:59:53.194629,214.9,199,216.71,1611.75
272,,2023-06-28,219,UNL,Unilever Nepal Limited,33359.0,33359.0,33330.0,33330.0,20,666890.0,32705.0,37838.0,16556.7,2023-06-28T12:10:01.980653,33330.0,2,33344.5,30686.93
273,,2023-06-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1447.3,1485.0,1348.0,1375.0,9656,13583445.7,1419.0,2135.1,989.4,2023-06-28T14:59:58.196776,1375.0,479,1406.73,2042.91
274,,2023-06-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,233.0,234.7,226.0,227.5,74975,17168226.1,232.0,295.0,196.3,2023-06-28T14:59:58.628016,227.5,287,228.98,4778.3
275,,2023-06-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,479.1,483.0,462.4,462.4,96339,45142168.1,479.0,590.0,354.0,2023-06-28T14:59:57.887146,462.4,495,468.57,48968.16
276,,2023-06-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,299.6,304.0,279.0,288.0,8132,2313775.5,293.9,431.9,237.0,2023-06-28T14:59:52.748069,288.0,138,284.52,3888.0
277,,2023-06-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,875.0,909.0,855.0,855.0,956,838571.0,875.0,1159.9,659.0,2023-06-28T14:58:47.487805,855.0,15,877.16,1958.13
278,,2023-06-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,775.0,780.0,735.0,735.0,3845,2879945.0,760.1,1140.0,561.0,2023-06-28T14:59:57.631248,735.0,92,749.01,2822.4
279,,2023-06-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,894.0,897.6,872.0,872.0,862,760532.6,876.5,1157.8,694.0,2023-06-28T14:57:22.066489,872.0,29,882.28,690.72
