,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-18,8022,TPC,Terhathum Power Company Limited,391.0,409.0,391.0,407.8,3444,1393112.0,398.0,553.0,303.9,2023-06-18T14:59:53.308025,407.8,55,404.5,1631.2
266,,2023-06-18,148,TRH,Taragaon Regency Hotel Limited,712.9,740.0,700.0,736.0,35606,25959661.0,699.9,740.0,302.1,2023-06-18T14:59:52.504382,736.0,372,729.08,13885.77
267,,2023-06-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,381.0,393.0,374.0,393.0,19006,7212601.4,388.0,481.0,130.2,2023-06-18T14:59:57.411821,393.0,228,379.49,1965.0
268,,2023-06-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1479.0,1538.0,1423.0,1538.0,992,1456426.5,1450.0,3951.4,1225.0,2023-06-18T14:55:56.060334,1538.0,40,1468.17,1632.56
269,,2023-06-18,2760,UMHL,United Modi Hydropower Ltd.,247.4,248.0,240.5,243.4,91269,22221053.9,242.6,334.0,192.1,2023-06-18T14:59:48.343911,243.4,257,243.46,2995.04
270,,2023-06-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,468.2,483.4,468.2,482.0,1832,875442.4,475.0,849.9,390.0,2023-06-18T14:59:57.777516,482.0,41,477.86,2024.4
271,,2023-06-18,2831,UNHPL,Union Hydropower Limited,220.1,231.0,220.1,227.9,20926,4755762.1,223.0,280.0,165.1,2023-06-18T14:59:38.446421,227.9,99,227.26,1709.25
272,,2023-06-18,219,UNL,Unilever Nepal Limited,32399.0,32500.0,32380.0,32500.0,120,3896590.0,32000.0,37838.0,16556.7,2023-06-18T13:00:36.715227,32500.0,8,32471.58,29922.75
273,,2023-06-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1458.6,1513.0,1455.3,1509.6,315,469764.5,1430.0,2135.1,989.4,2023-06-18T14:58:36.367475,1509.6,20,1491.31,1670.11
274,,2023-06-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,241.5,243.7,233.1,241.0,138697,33154654.5,236.9,295.0,175.9,2023-06-18T14:59:53.838504,241.0,391,239.04,5061.84
275,,2023-06-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,480.0,507.5,474.0,499.0,223473,110078581.0,472.5,590.0,354.0,2023-06-18T14:59:59.369634,499.0,1062,492.58,52844.1
276,,2023-06-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,302.4,315.0,301.9,312.0,13405,4166746.5,308.0,431.9,237.0,2023-06-18T14:59:58.645502,312.0,171,310.83,4212.0
277,,2023-06-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,792.6,800.0,792.6,800.0,318,253378.0,777.1,1159.9,659.0,2023-06-18T14:59:50.057808,800.0,9,796.78,1832.17
278,,2023-06-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,679.0,699.0,667.1,699.0,1495,1019164.5,666.0,1140.0,561.0,2023-06-18T14:57:36.620831,699.0,29,681.71,2684.16
279,,2023-06-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,924.0,924.0,870.0,918.0,446,397538.6,907.0,1157.8,694.0,2023-06-18T14:58:52.284996,918.0,25,891.34,727.16
