,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-07-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,862.0,870.0,856.0,860.0,17020,14684548.3,862.0,1407.0,686.1,2023-07-11T14:58:49.466347,860.0,67,862.78,11098.26
266,,2023-07-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,735.0,735.0,725.0,725.0,4632,3378575.1,735.0,1001.0,539.1,2023-07-11T14:54:53.973196,725.0,34,729.39,6603.17
267,,2023-07-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,289.4,295.1,281.0,288.8,19756,5647677.3,289.4,342.0,255.0,2023-07-11T14:59:53.523564,288.8,576,285.87,9624.26
268,,2023-07-11,8022,TPC,Terhathum Power Company Limited,353.8,360.0,343.0,360.0,3133,1093198.3,360.0,553.0,303.9,2023-07-11T14:59:59.593632,360.0,54,348.93,1440.0
269,,2023-07-11,148,TRH,Taragaon Regency Hotel Limited,797.0,808.0,782.0,793.0,54315,43182004.0,797.2,890.5,302.1,2023-07-11T14:59:50.831429,793.0,212,795.02,14961.17
270,,2023-07-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,303.1,305.0,295.0,297.0,11405,3416648.0,308.9,481.0,130.2,2023-07-11T14:56:20.048425,297.0,102,299.57,1485.0
271,,2023-07-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1385.0,1446.9,1360.0,1360.0,1975,2742115.9,1382.8,3951.4,1225.0,2023-07-11T14:57:31.764162,1360.0,47,1388.41,1443.62
272,,2023-07-11,2760,UMHL,United Modi Hydropower Ltd.,209.0,211.0,205.0,207.0,46554,9664147.7,211.8,334.0,205.0,2023-07-11T14:59:57.203538,207.0,222,207.59,2547.14
273,,2023-07-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,432.1,453.9,432.1,442.0,1101,484585.0,440.0,849.9,390.0,2023-07-11T14:57:29.219641,442.0,28,440.13,1856.4
274,,2023-07-11,2831,UNHPL,Union Hydropower Limited,192.3,198.9,187.0,191.0,67583,12899225.9,196.2,280.0,166.6,2023-07-11T14:59:58.099172,191.0,248,190.86,1432.5
275,,2023-07-11,219,UNL,Unilever Nepal Limited,31945.0,32574.9,31310.0,32574.9,50,1603410.0,32595.0,37838.0,16556.7,2023-07-11T12:58:30.840463,32574.9,5,32068.2,29991.71
276,,2023-07-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1317.0,1335.0,1292.0,1312.0,2050,2689881.5,1316.1,2135.1,989.4,2023-07-11T14:59:44.354836,1312.0,197,1312.13,1949.3
277,,2023-07-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,210.0,212.0,208.4,211.4,59254,12484120.0,211.0,295.0,197.0,2023-07-11T14:59:58.062403,211.4,212,210.68,4440.14
278,,2023-07-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,421.5,432.0,420.0,426.2,36401,15571234.5,427.0,590.0,354.0,2023-07-11T14:59:52.418136,426.2,378,427.76,45134.58
279,,2023-07-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,253.1,263.1,251.9,254.0,3733,952686.0,258.1,431.9,237.0,2023-07-11T14:59:53.521653,254.0,104,255.2,3429.0
280,,2023-07-11,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,795.4,813.0,795.4,813.0,302,244854.8,811.5,1159.9,659.0,2023-07-11T14:57:54.468567,813.0,8,810.77,1861.94
281,,2023-07-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,714.0,716.0,690.0,699.0,609,425045.0,700.0,1140.0,561.0,2023-07-11T14:59:12.898612,699.0,28,697.93,2684.16
282,,2023-07-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,800.0,816.0,789.0,793.5,108,86057.0,816.0,1157.8,694.0,2023-07-11T14:58:37.803762,793.5,5,796.82,628.54
