,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
266,,2023-07-09,5982,SRLI,Sanima Reliance Life Insurance Limited,540.0,568.0,540.0,568.0,50579,28344593.6,547.9,619.9,311.5,2023-07-09T14:59:58.944502,568.0,882,560.4,23765.12
267,,2023-07-09,2907,SSHL,Shiva Shree Hydropower Ltd,182.0,184.6,178.0,179.0,55165,9962457.6,180.0,290.0,155.1,2023-07-09T14:59:54.052619,179.0,261,180.59,2642.76
268,,2023-07-09,155,STC,Salt Trading Corporation,4802.0,5025.0,4802.0,5013.0,3383,16775682.0,4802.0,5250.0,3350.0,2023-07-09T14:59:53.110306,5013.0,138,4958.81,13980.47
269,,2023-07-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,850.0,859.0,842.0,859.0,18437,15680428.7,840.1,1407.0,686.1,2023-07-09T14:59:56.195702,859.0,99,850.48,11085.36
270,,2023-07-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,726.1,726.1,710.0,721.0,4617,3307573.2,712.0,1001.0,539.1,2023-07-09T14:58:51.248887,721.0,54,716.39,6566.74
271,,2023-07-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,290.0,305.0,290.0,292.1,16637,4881851.4,295.0,342.0,255.0,2023-07-09T14:59:59.295027,292.1,784,293.43,9734.23
272,,2023-07-09,8022,TPC,Terhathum Power Company Limited,364.0,383.0,357.0,377.0,1577,584100.9,362.3,553.0,303.9,2023-07-09T14:57:50.056216,377.0,50,370.38,1508.0
273,,2023-07-09,148,TRH,Taragaon Regency Hotel Limited,778.1,805.0,778.1,805.0,46611,37229071.0,774.1,890.5,302.1,2023-07-09T14:59:57.752298,805.0,257,798.71,15187.56
274,,2023-07-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,307.4,315.0,303.0,305.1,9866,3038586.4,313.6,481.0,130.2,2023-07-09T14:59:55.508736,305.1,133,307.98,1525.5
275,,2023-07-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1400.0,1432.0,1351.0,1400.0,1240,1724390.6,1403.0,3951.4,1225.0,2023-07-09T14:57:56.481378,1400.0,49,1390.63,1486.07
276,,2023-07-09,2760,UMHL,United Modi Hydropower Ltd.,213.3,220.0,213.0,214.0,43993,9511666.0,212.9,334.0,207.8,2023-07-09T14:59:32.389611,214.0,176,216.2,2633.27
277,,2023-07-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,440.0,459.0,437.1,437.2,1562,694933.9,437.1,849.9,390.0,2023-07-09T14:59:57.941647,437.2,53,444.9,1836.24
278,,2023-07-09,2831,UNHPL,Union Hydropower Limited,199.0,205.0,199.0,204.0,16896,3389216.4,203.0,280.0,166.6,2023-07-09T14:58:59.856059,204.0,88,200.59,1530.0
279,,2023-07-09,219,UNL,Unilever Nepal Limited,31270.0,31915.0,31270.0,31910.0,60,1908154.0,31900.0,37838.0,16556.7,2023-07-09T12:12:32.78564,31910.0,4,31802.56,29379.54
280,,2023-07-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1301.0,1326.0,1275.0,1310.0,2520,3280174.0,1296.0,2135.1,989.4,2023-07-09T14:59:47.055559,1310.0,238,1301.65,1946.33
281,,2023-07-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.0,216.9,212.6,213.0,50170,10742399.4,212.4,295.0,197.0,2023-07-09T14:59:53.947544,213.0,186,214.11,4473.75
282,,2023-07-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,483.4,483.4,439.1,442.5,236023,106268438.5,474.0,590.0,354.0,2023-07-09T14:59:53.962656,442.5,1445,450.24,46860.75
283,,2023-07-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,262.0,272.0,258.0,269.5,4313,1145389.5,265.0,431.9,237.0,2023-07-09T14:59:18.137812,269.5,143,265.56,3638.25
284,,2023-07-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,777.0,795.6,776.1,795.6,469,368185.6,790.0,1159.9,659.0,2023-07-09T14:59:12.975557,795.6,14,785.04,1822.09
285,,2023-07-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,665.0,692.0,665.0,692.0,1001,685412.9,674.0,1140.0,561.0,2023-07-09T14:59:14.413024,692.0,52,684.72,2657.28
286,,2023-07-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,810.0,814.0,790.1,805.9,190,151942.7,799.0,1157.8,694.0,2023-07-09T14:59:27.067158,805.9,10,799.69,638.36
