,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
266,,2023-06-12,155,STC,Salt Trading Corporation,4788.0,4788.0,4621.0,4705.0,7623,35606600.6,4695.0,5100.0,2870.0,2023-06-12T14:59:40.980787,4705.0,210,4670.94,13121.51
267,,2023-06-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,828.0,845.0,820.0,826.0,19555,16304681.8,818.0,1407.0,686.1,2023-06-12T14:59:11.837004,826.0,70,833.78,10659.49
268,,2023-06-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,684.4,684.4,671.0,671.0,860,584779.0,671.0,1001.0,539.1,2023-06-12T14:58:03.455231,671.0,22,679.97,6111.35
269,,2023-06-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,293.6,303.0,290.0,292.0,41705,12323934.4,298.0,342.0,255.0,2023-06-12T14:59:59.049537,292.0,914,295.5,9730.9
270,,2023-06-12,8022,TPC,Terhathum Power Company Limited,406.2,410.2,401.1,409.9,699,284320.8,414.0,553.0,303.9,2023-06-12T14:59:37.858642,409.9,37,406.75,1639.6
271,,2023-06-12,148,TRH,Taragaon Regency Hotel Limited,662.9,688.5,645.1,684.0,70328,46828107.9,651.0,688.5,302.1,2023-06-12T14:59:44.192596,684.0,371,665.85,12904.71
272,,2023-06-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,397.0,412.9,392.1,392.5,4419,1751968.4,404.9,481.0,130.2,2023-06-12T14:57:40.326021,392.5,106,396.46,1962.5
273,,2023-06-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1326.5,1375.0,1326.5,1362.0,851,1147320.0,1353.5,3951.4,1225.0,2023-06-12T14:58:30.689975,1362.0,21,1348.2,1445.74
274,,2023-06-12,2760,UMHL,United Modi Hydropower Ltd.,240.0,241.0,235.0,240.5,69244,16538139.8,237.0,334.0,192.1,2023-06-12T14:59:52.085395,240.5,216,238.83,2959.35
275,,2023-06-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,473.0,480.0,460.6,460.6,4390,2077734.5,478.8,849.9,390.0,2023-06-12T14:59:16.870284,460.6,40,473.28,1934.52
276,,2023-06-12,2831,UNHPL,Union Hydropower Limited,230.0,230.0,222.7,226.0,35122,7900575.1,226.0,280.0,165.1,2023-06-12T14:59:54.702436,226.0,108,224.94,1695.0
277,,2023-06-12,219,UNL,Unilever Nepal Limited,33286.0,35322.0,33219.0,34399.0,180,6127208.0,32634.0,35322.0,16556.7,2023-06-12T14:21:14.339229,34399.0,18,34040.04,31671.16
278,,2023-06-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1405.1,1405.1,1380.0,1380.0,50,69737.0,1430.0,2135.1,989.4,2023-06-12T14:22:42.126638,1380.0,4,1394.74,1526.73
279,,2023-06-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,236.5,238.8,230.5,233.1,45326,10614263.9,234.5,295.0,175.9,2023-06-12T14:59:59.675324,233.1,219,234.17,4895.92
280,,2023-06-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,451.0,476.0,446.0,454.1,89722,40942936.6,450.0,590.0,354.0,2023-06-12T14:59:35.920113,454.1,434,456.33,48089.19
281,,2023-06-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,310.0,314.0,294.1,300.1,8900,2664381.0,308.0,431.9,237.0,2023-06-12T14:59:58.228215,300.1,157,299.36,4051.35
282,,2023-06-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,765.0,779.0,765.0,765.0,787,602591.0,765.0,1159.9,659.0,2023-06-12T14:59:42.154013,765.0,18,765.68,1752.01
283,,2023-06-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,641.5,660.0,620.2,622.0,174,110413.1,629.0,1140.0,561.0,2023-06-12T14:52:35.424743,622.0,11,634.55,2388.48
284,,2023-06-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,841.0,841.0,785.0,800.0,280,228806.0,824.6,1157.8,694.0,2023-06-12T14:58:57.187487,800.0,20,817.16,633.69
