,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
266,,2023-06-05,2760,UMHL,United Modi Hydropower Ltd.,229.1,236.0,226.0,226.1,37690,8660102.7,229.1,334.0,192.1,2023-06-05T14:59:58.776026,226.1,179,229.77,2782.16
267,,2023-06-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,464.0,468.0,451.0,460.0,1095,502149.5,461.4,849.9,390.0,2023-06-05T14:49:49.576233,460.0,26,458.58,1932.0
268,,2023-06-05,2831,UNHPL,Union Hydropower Limited,218.0,222.0,212.7,218.8,14726,3209675.7,218.0,280.0,165.1,2023-06-05T14:59:59.708237,218.8,65,217.95,1641.0
269,,2023-06-05,219,UNL,Unilever Nepal Limited,31300.0,31400.0,30100.0,31000.0,110,3408180.0,31925.0,33869.0,16556.7,2023-06-05T14:57:41.346931,31000.0,10,30983.45,28541.7
270,,2023-06-05,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1250.0,1345.0,1250.0,1251.0,130,169613.0,1275.0,2135.1,989.4,2023-06-05T14:45:08.422465,1251.0,10,1304.71,1384.01
271,,2023-06-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,230.0,232.0,225.0,225.9,68921,15769038.2,229.9,295.0,175.9,2023-06-05T14:59:45.262305,225.9,248,228.79,4744.69
272,,2023-06-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,438.0,445.9,430.2,431.5,41166,18017775.5,438.0,590.0,354.0,2023-06-05T14:59:56.037665,431.5,259,437.68,45695.85
273,,2023-06-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,290.0,304.0,285.0,287.0,6713,1975193.2,290.0,431.9,237.0,2023-06-05T14:57:20.864137,287.0,141,294.23,3874.5
274,,2023-06-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,735.0,735.2,735.0,735.0,355,260931.3,735.0,1159.9,659.0,2023-06-05T14:56:46.095723,735.0,5,735.01,1683.3
275,,2023-06-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,625.0,625.0,613.0,622.0,292,180110.0,613.1,1140.0,561.0,2023-06-05T14:59:20.188252,622.0,11,616.81,2388.48
276,,2023-06-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,750.0,759.0,735.0,759.0,221,166044.0,763.0,1157.8,694.0,2023-06-05T14:51:46.593203,759.0,11,751.33,601.21
