,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
266,,2023-07-16,5982,SRLI,Sanima Reliance Life Insurance Limited,548.0,563.0,548.0,556.0,21147,11697834.8,552.5,619.9,311.5,2023-07-16T14:59:49.128315,556.0,434,553.16,23263.04
267,,2023-07-16,2907,SSHL,Shiva Shree Hydropower Ltd,187.0,189.0,180.5,182.6,71274,13008672.9,183.5,290.0,155.1,2023-07-16T14:59:47.109049,182.6,254,182.51,2695.91
268,,2023-07-16,155,STC,Salt Trading Corporation,4910.0,4990.0,4830.0,4899.0,3939,19295180.2,4912.0,5250.0,3350.0,2023-07-16T14:59:57.910819,4899.0,53,4898.49,13662.55
269,,2023-07-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,883.0,900.6,847.0,900.6,22109,19030660.7,869.9,1407.0,686.1,2023-07-16T14:59:57.089412,900.6,146,860.76,11622.2
270,,2023-07-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,726.0,738.0,716.1,733.0,4487,3264942.4,726.4,1001.0,539.1,2023-07-16T14:59:10.511339,733.0,36,727.64,6676.04
271,,2023-07-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,282.0,293.0,282.0,285.0,12395,3557333.0,286.0,342.0,255.0,2023-07-16T14:59:59.142298,285.0,502,286.99,9497.63
272,,2023-07-16,8022,TPC,Terhathum Power Company Limited,356.0,377.0,356.0,363.0,448,162618.6,363.0,553.0,303.9,2023-07-16T14:59:11.347446,363.0,22,362.98,1452.0
273,,2023-07-16,148,TRH,Taragaon Regency Hotel Limited,790.0,796.0,782.0,790.3,19402,15308640.6,780.0,890.5,310.0,2023-07-16T14:59:51.690684,790.3,130,789.02,14910.23
274,,2023-07-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,303.1,305.0,297.0,297.7,4095,1225202.2,309.0,481.0,130.2,2023-07-16T14:59:42.654809,297.7,105,299.19,1488.5
275,,2023-07-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1407.0,1407.0,1380.0,1382.2,663,919396.2,1379.9,3951.4,1225.0,2023-07-16T14:49:10.126987,1382.2,28,1386.72,1467.18
276,,2023-07-16,2760,UMHL,United Modi Hydropower Ltd.,219.3,219.3,210.0,213.0,27921,5905983.6,215.0,334.0,205.0,2023-07-16T14:59:54.902977,213.0,118,211.52,2620.97
277,,2023-07-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,440.0,444.0,432.5,434.1,1220,531686.1,439.0,849.9,390.0,2023-07-16T14:59:56.220483,434.1,28,435.8,1823.22
278,,2023-07-16,2831,UNHPL,Union Hydropower Limited,204.9,205.0,196.0,196.0,16431,3264365.6,201.0,280.0,166.6,2023-07-16T14:59:57.750032,196.0,87,198.67,1470.0
279,,2023-07-16,219,UNL,Unilever Nepal Limited,32890.0,32998.0,32890.0,32998.0,40,1316870.0,32500.0,37838.0,16556.7,2023-07-16T14:54:46.027656,32998.0,4,32921.75,30381.26
280,,2023-07-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1350.0,1365.0,1313.0,1318.0,1550,2055592.0,1339.0,2135.1,989.4,2023-07-16T14:59:03.877911,1318.0,111,1326.18,1958.22
281,,2023-07-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,218.0,221.0,216.0,219.0,35807,7808462.4,219.9,295.0,197.0,2023-07-16T14:59:59.244712,219.0,143,218.07,4599.77
282,,2023-07-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,437.5,437.5,423.1,426.8,38936,16581372.9,429.0,590.0,354.0,2023-07-16T14:59:57.164138,426.8,304,425.86,45198.12
283,,2023-07-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,260.0,270.0,256.8,256.8,2615,675984.5,264.9,431.9,237.0,2023-07-16T14:59:44.341242,256.8,109,258.5,3466.8
284,,2023-07-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,821.9,836.5,821.9,836.5,210,175519.0,820.1,1159.9,659.0,2023-07-16T14:59:24.675452,836.5,3,835.8,1915.76
285,,2023-07-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,805.0,805.0,803.0,805.0,40,32180.0,801.5,1157.8,694.0,2023-07-16T14:37:03.166008,805.0,3,804.5,637.65
